,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,NA,,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.703,-0.703,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-3.336,-3.336,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,0.061,0.061,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,5.905,5.905,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-14.846,-14.846,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-13.554,-13.554,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-0.194,-0.194,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,1.05,1.05,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,0.658,0.658,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-1.7,-1.7,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,2.153,2.153,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-3.852,-3.852,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-10.895,-10.895,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-10.542,-10.542,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-11.483,-11.483,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-17.767,-17.767,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-19.253,-19.253,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-22.134,-22.134,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-19.425,-19.425,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-16.07,-16.07,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-16.896,-16.896,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-11.6,-11.6,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-13.631,-13.631,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-53.866,-53.866,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-39.485,-39.485,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-31.01,-31.01,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-28.582,-28.582,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-28.481,-28.481,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-27.783,-27.783,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL.national_currency,North Macedonia – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-28.108,-28.108,MKD,GGXCNL,national_currency,North Macedonia,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL_NGDP.pcent_gdp,North Macedonia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MKD,GGXCNL_NGDP,pcent_gdp,North Macedonia,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL_NGDP.pcent_gdp,North Macedonia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MKD,GGXCNL_NGDP,pcent_gdp,North Macedonia,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL_NGDP.pcent_gdp,North Macedonia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MKD,GGXCNL_NGDP,pcent_gdp,North Macedonia,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL_NGDP.pcent_gdp,North Macedonia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MKD,GGXCNL_NGDP,pcent_gdp,North Macedonia,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.GGXCNL_NGDP.pcent_gdp,North Macedonia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MKD,GGXCNL_NGDP,pcent_gdp,North Macedonia,General government net lending/borrowing,Percent of GDP
