,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-1070.77,-1070.77,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-1143.35,-1143.35,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-763.529,-763.529,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-98.955,-98.955,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-51.452,-51.452,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,254.668,254.668,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,211.141,211.141,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-2058.58,-2058.58,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-1785.66,-1785.66,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-2444.54,-2444.54,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-2564.69,-2564.69,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-1604.51,-1604.51,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-1107.77,-1107.77,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-474.341,-474.341,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-243.467,-243.467,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-695.678,-695.678,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,658.308,658.308,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,3259.9,3259.9,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-1810.0,-1810.0,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-3869.86,-3869.86,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-5141.9,-5141.9,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-6574.95,-6574.95,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-8123.43,-8123.43,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-8686.22,-8686.22,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL.national_currency,Cambodia – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-9184.8,-9184.8,KHM,GGXCNL,national_currency,Cambodia,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,NA,,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-7.536,-7.536,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-3.724,-3.724,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-5.358,-5.358,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-3.802,-3.802,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-4.815,-4.815,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-5.146,-5.146,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.GGXCNL_NGDP.pcent_gdp,Cambodia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-6.381,-6.381,KHM,GGXCNL_NGDP,pcent_gdp,Cambodia,General government net lending/borrowing,Percent of GDP
