,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,0.124,0.124,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,-0.102,-0.102,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-0.218,-0.218,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-0.223,-0.223,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,0.034,0.034,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.112,-0.112,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-0.405,-0.405,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.126,-0.126,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-0.131,-0.131,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,0.052,0.052,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,0.28,0.28,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-0.094,-0.094,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,0.212,0.212,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-0.865,-0.865,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-0.214,-0.214,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,0.937,0.937,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,2.961,2.961,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,4.763,4.763,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,3.272,3.272,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,0.639,0.639,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-3.182,-3.182,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-5.334,-5.334,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-1.79,-1.79,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-3.775,-3.775,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-6.719,-6.719,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-9.665,-9.665,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-10.797,-10.797,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-3.445,-3.445,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-3.381,-3.381,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-3.283,-3.283,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-8.898,-8.898,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-8.92,-8.92,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-7.87,-7.87,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-2.092,-2.092,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,0.439,0.439,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,0.97,0.97,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,1.449,1.449,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,1.663,1.663,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-1.267,-1.267,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB_NGDP.pcent_gdp,Namibia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-2.474,-2.474,NAM,GGXONLB_NGDP,pcent_gdp,Namibia,General government primary net lending/borrowing,Percent of GDP
