,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,20164.75,20164.75,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,21606.57,21606.57,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,22519.85,22519.85,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,23145.38,23145.38,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,24082.51,24082.51,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,25201.85,25201.85,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,25535.03,25535.03,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,25826.06,25826.06,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,26729.99,26729.99,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,27871.32,27871.32,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,28776.05,28776.05,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,30161.55,30161.55,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,31773.19,31773.19,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,33219.4,33219.4,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,32327.18,32327.18,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,33474.87,33474.87,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,35030.46,35030.46,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,36467.84,36467.84,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,37620.8,37620.8,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,38760.81,38760.81,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,39832.58,39832.58,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1980,1980-01-01,0.034,0.034,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1981,1981-01-01,0.041,0.041,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1982,1982-01-01,0.086,0.086,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1983,1983-01-01,0.102,0.102,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1984,1984-01-01,0.127,0.127,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1985,1985-01-01,0.149,0.149,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1986,1986-01-01,0.179,0.179,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1987,1987-01-01,0.228,0.228,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1988,1988-01-01,0.386,0.386,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1989,1989-01-01,1.213,1.213,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1990,1990-01-01,8.007,8.007,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1991,1991-01-01,12.43,12.43,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1992,1992-01-01,17.302,17.302,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1993,1993-01-01,22.497,22.497,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1994,1994-01-01,30.721,30.721,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1995,1995-01-01,41.193,41.193,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDP_D.idx,"Poland – Gross domestic product, deflator – Index",1996,1996-01-01,48.572,48.572,POL,NGDP_D,idx,Poland,"Gross domestic product, deflator",Index
