,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,0.052,0.052,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.175,-0.175,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.116,-0.116,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,0.298,0.298,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.291,0.291,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,1293.12,1293.12,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,3809.22,3809.22,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,4774.0,4774.0,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,4373.08,4373.08,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,4258.3,4258.3,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,4360.63,4360.63,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,4009.89,4009.89,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,3799.83,3799.83,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,3438.5,3438.5,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,2827.5,2827.5,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,2861.5,2861.5,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,3293.2,3293.2,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,4124.0,4124.0,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,5013.99,5013.99,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,6215.88,6215.88,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,7605.41,7605.41,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,9012.32,9012.32,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,11961.85,11961.85,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,12701.08,12701.08,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,12713.41,12713.41,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,13143.74,13143.74,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,14145.56,14145.56,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,15068.42,15068.42,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,20623.13,20623.13,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,21611.49,21611.49,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,22516.23,22516.23,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,23586.56,23586.56,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,24981.0,24981.0,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,25790.88,25790.88,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG.national_currency,Russia – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,27320.06,27320.06,RUS,GGXWDG,national_currency,Russia,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG_NGDP.pcent_gdp,Russia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,RUS,GGXWDG_NGDP,pcent_gdp,Russia,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG_NGDP.pcent_gdp,Russia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,RUS,GGXWDG_NGDP,pcent_gdp,Russia,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG_NGDP.pcent_gdp,Russia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,RUS,GGXWDG_NGDP,pcent_gdp,Russia,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG_NGDP.pcent_gdp,Russia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,RUS,GGXWDG_NGDP,pcent_gdp,Russia,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXWDG_NGDP.pcent_gdp,Russia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,RUS,GGXWDG_NGDP,pcent_gdp,Russia,General government gross debt,Percent of GDP
