,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,989.57,989.57,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,1007.45,1007.45,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,1193.69,1193.69,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,1247.88,1247.88,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1289.07,1289.07,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1154.12,1154.12,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1239.72,1239.72,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1341.88,1341.88,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1416.84,1416.84,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,1558.53,1558.53,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1651.78,1651.78,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1682.59,1682.59,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1661.34,1661.34,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1639.08,1639.08,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1782.89,1782.89,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,2052.79,2052.79,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,2413.13,2413.13,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2535.64,2535.64,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,2709.83,2709.83,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,3094.59,3094.59,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,2952.33,2952.33,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,2421.02,2421.02,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,2484.02,2484.02,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,2660.79,2660.79,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,2704.5,2704.5,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,2785.06,2785.06,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,3067.12,3067.12,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,2933.43,2933.43,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,2703.24,2703.24,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,2664.71,2664.71,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,2860.98,2860.98,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,2833.3,2833.3,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,2710.97,2710.97,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,3124.65,3124.65,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,3340.84,3340.84,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,3490.27,3490.27,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,3660.58,3660.58,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,3838.71,3838.71,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,4027.86,4027.86,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,10722.22,10722.22,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,10427.13,10427.13,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,9925.57,9925.57,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,9455.14,9455.14,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,8944.86,8944.86,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,9494.26,9494.26,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,11556.81,11556.81,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,14312.48,14312.48,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,17386.5,17386.5,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,17650.68,17650.68,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,20854.87,20854.87,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,21725.34,21725.34,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,22385.42,22385.42,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPDPC.us_dollars,"United Kingdom – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,19997.19,19997.19,GBR,NGDPDPC,us_dollars,United Kingdom,"Gross domestic product per capita, current prices",U.S. dollars
