,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,40.587,40.587,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,37.212,37.212,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,35.824,35.824,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,30.637,30.637,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,24.109,24.109,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,19.84,19.84,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,16.762,16.762,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,16.281,16.281,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,13.768,13.768,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,18.068,18.068,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,20.294,20.294,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,28.926,28.926,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,24.583,24.583,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,24.732,24.732,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,23.49,23.49,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,27.323,27.323,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,37.063,37.063,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,42.582,42.582,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,42.378,42.378,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,46.471,46.471,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,59.378,59.378,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,62.076,62.076,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,65.651,65.651,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,69.024,69.024,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,72.586,72.586,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,75.974,75.974,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,78.944,78.944,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1995,1995-01-01,NA,,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1996,1996-01-01,15.364,15.364,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1997,1997-01-01,15.311,15.311,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1998,1998-01-01,16.197,16.197,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,1999,1999-01-01,17.519,17.519,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2000,2000-01-01,16.436,16.436,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2001,2001-01-01,14.62,14.62,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2002,2002-01-01,14.378,14.378,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2003,2003-01-01,13.146,13.146,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2004,2004-01-01,9.091,9.091,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2005,2005-01-01,-3.408,-3.408,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2006,2006-01-01,-12.317,-12.317,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2007,2007-01-01,-9.3,-9.3,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2008,2008-01-01,-20.131,-20.131,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDN.national_currency,Trinidad and Tobago – General government net debt (GGXWDN) – National currency,2009,2009-01-01,-14.23,-14.23,TTO,GGXWDN,national_currency,Trinidad and Tobago,General government net debt,National currency
