,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,63.516,63.516,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,64.143,64.143,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,69.004,69.004,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,73.266,73.266,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,77.049,77.049,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,80.636,80.636,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,84.212,84.212,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,87.984,87.984,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,11.447,11.447,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,11.539,11.539,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,11.659,11.659,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,11.878,11.878,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,12.44,12.44,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,13.136,13.136,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,14.448,14.448,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,15.019,15.019,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,16.29,16.29,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,17.886,17.886,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,18.837,18.837,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,20.466,20.466,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,20.838,20.838,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,21.714,21.714,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,22.543,22.543,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,22.866,22.866,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,23.213,23.213,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,24.591,24.591,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,26.187,26.187,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,28.392,28.392,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,30.789,30.789,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,31.569,31.569,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,32.774,32.774,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,33.309,33.309,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,34.512,34.512,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,35.607,35.607,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,37.45,37.45,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,40.579,40.579,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,40.06,40.06,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,38.314,38.314,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,40.178,40.178,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,41.198,41.198,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,41.053,41.053,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,42.553,42.553,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,44.382,44.382,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,46.293,46.293,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,48.41,48.41,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,49.282,49.282,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,50.815,50.815,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,51.983,51.983,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_R.national_currency,"Luxembourg – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,51.3,51.3,LUX,NGDP_R,national_currency,Luxembourg,"Gross domestic product, constant prices",National currency
