,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,1089.15,1089.15,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,1204.37,1204.37,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,1302.81,1302.81,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,1343.66,1343.66,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,1380.46,1380.46,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,1402.2,1402.2,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,1360.22,1360.22,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,1209.6,1209.6,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,1296.01,1296.01,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,1293.12,1293.12,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,1332.06,1332.06,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,1371.97,1371.97,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,1429.43,1429.43,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,1363.13,1363.13,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,1294.14,1294.14,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,1279.95,1279.95,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,1361.16,1361.16,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,1360.31,1360.31,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,1384.88,1384.88,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,1403.63,1403.63,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,1535.22,1535.22,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,1791.62,1791.62,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,1863.47,1863.47,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,1865.55,1865.55,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,1883.91,1883.91,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,1876.3,1876.3,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,1765.08,1765.08,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,1905.82,1905.82,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,2099.18,2099.18,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,2187.32,2187.32,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,2195.94,2195.94,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,2194.32,2194.32,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,2181.49,2181.49,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,2160.3,2160.3,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,65.711,65.711,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG_NGDP.pcent_gdp,Sweden – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,68.15,68.15,SWE,GGXWDG_NGDP,pcent_gdp,Sweden,General government gross debt,Percent of GDP
