,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,4.675,4.675,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,4.965,4.965,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,5.209,5.209,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,5.442,5.442,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,5.986,5.986,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,6.411,6.411,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,6.787,6.787,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,7.057,7.057,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,7.318,7.318,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,6.996,6.996,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,7.582,7.582,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,9.063,9.063,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,9.189,9.189,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,9.594,9.594,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,11.075,11.075,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,13.15,13.15,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,15.969,15.969,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,18.505,18.505,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,21.73,21.73,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,25.711,25.711,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,22.938,22.938,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,25.713,25.713,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,28.777,28.777,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,30.749,30.749,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,32.539,32.539,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,33.388,33.388,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,31.051,31.051,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,32.235,32.235,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,35.474,35.474,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,37.654,37.654,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,38.474,38.474,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,33.904,33.904,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,37.503,37.503,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,38.922,38.922,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,40.535,40.535,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,42.335,42.335,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,44.304,44.304,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,46.411,46.411,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,10189.61,10189.61,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,11061.39,11061.39,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,11221.7,11221.7,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,11117.66,11117.66,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,11163.44,11163.44,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,10182.37,10182.37,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,7695.81,7695.81,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,8049.36,8049.36,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,9602.79,9602.79,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,9668.04,9668.04,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,10179.63,10179.63,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,10252.37,10252.37,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,10536.82,10536.82,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,11290.27,11290.27,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,11777.07,11777.07,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,12143.09,12143.09,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,12298.65,12298.65,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,12422.12,12422.12,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,11565.97,11565.97,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPDPC.us_dollars,"Bahrain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,12210.22,12210.22,BHR,NGDPDPC,us_dollars,Bahrain,"Gross domestic product per capita, current prices",U.S. dollars
