,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,1994,1994-01-01,NA,,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,1995,1995-01-01,NA,,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,1996,1996-01-01,NA,,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,1997,1997-01-01,NA,,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,1998,1998-01-01,NA,,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,1999,1999-01-01,NA,,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2000,2000-01-01,129.577,129.577,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2001,2001-01-01,277.527,277.527,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2002,2002-01-01,445.279,445.279,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2003,2003-01-01,511.248,511.248,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2004,2004-01-01,592.568,592.568,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2005,2005-01-01,735.352,735.352,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2006,2006-01-01,923.837,923.837,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2007,2007-01-01,1064.84,1064.84,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2008,2008-01-01,1243.34,1243.34,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2009,2009-01-01,1305.62,1305.62,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2010,2010-01-01,1393.11,1393.11,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2011,2011-01-01,1504.0,1504.0,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2012,2012-01-01,1719.51,1719.51,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2013,2013-01-01,1743.71,1743.71,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2014,2014-01-01,1864.26,1864.26,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2015,2015-01-01,1840.66,1840.66,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2016,2016-01-01,1893.32,1893.32,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2017,2017-01-01,1908.17,1908.17,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2018,2018-01-01,2064.09,2064.09,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2019,2019-01-01,2278.78,2278.78,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2020,2020-01-01,2653.4,2653.4,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2021,2021-01-01,2704.88,2704.88,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2022,2022-01-01,2698.6,2698.6,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2023,2023-01-01,2849.62,2849.62,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2024,2024-01-01,3017.28,3017.28,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2025,2025-01-01,3235.34,3235.34,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGX.national_currency,Serbia – General government total expenditure (GGX) – National currency,2026,2026-01-01,3481.76,3481.76,SRB,GGX,national_currency,Serbia,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.GGXCNL.national_currency,Serbia – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,NA,,SRB,GGXCNL,national_currency,Serbia,General government net lending/borrowing,National currency
