,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,1881.65,1881.65,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,1935.15,1935.15,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,1972.81,1972.81,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,1924.71,1924.71,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,2012.06,2012.06,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,2067.43,2067.43,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,2114.48,2114.48,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,2163.22,2163.22,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,2214.63,2214.63,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,2269.13,2269.13,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,2.894,2.894,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,4.127,4.127,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,0.063,0.063,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,-0.474,-0.474,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,6.346,6.346,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,5.456,5.456,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,2.448,2.448,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,4.893,4.893,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,4.253,4.253,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,4.624,4.624,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,1.503,1.503,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,-1.001,-1.001,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,2.561,2.561,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,3.9,3.9,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,4.9,4.9,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,2.838,2.838,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,4.161,4.161,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,4.567,4.567,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,4.709,4.709,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,4.457,4.457,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,3.024,3.024,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,2.613,2.613,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,4.136,4.136,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,2.78,2.78,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,4.123,4.123,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,3.026,3.026,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,2.706,2.706,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,4.427,4.427,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,2.67,2.67,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,1.877,1.877,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,2.361,2.361,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,2.847,2.847,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,3.795,3.795,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_RPCH.pcent_change,"Australia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,2.133,2.133,AUS,NGDP_RPCH,pcent_change,Australia,"Gross domestic product, constant prices",Percent change
