,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,112.4,112.4,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,148.6,148.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,173.6,173.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,205.7,205.7,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,232.6,232.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,255.0,255.0,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,288.3,288.3,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,311.2,311.2,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,343.4,343.4,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,374.9,374.9,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,398.2,398.2,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,454.9,454.9,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,531.7,531.7,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,588.6,588.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,683.5,683.5,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,751.3,751.3,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,794.1,794.1,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,829.4,829.4,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,847.6,847.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,870.6,870.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,897.4,897.4,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,956.8,956.8,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,1050.4,1050.4,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,1123.6,1123.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,1189.9,1189.9,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,1194.1,1194.1,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,1252.9,1252.9,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,1370.3,1370.3,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,1608.0,1608.0,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,1701.1,1701.1,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,1808.0,1808.0,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,1892.5,1892.5,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,1977.7,1977.7,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,2039.9,2039.9,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,2101.3,2101.3,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,2188.5,2188.5,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,2258.6,2258.6,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,2314.9,2314.9,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,2380.1,2380.1,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,2583.72,2583.72,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,2778.29,2778.29,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,2905.35,2905.35,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,3019.28,3019.28,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,3126.43,3126.43,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,3231.71,3231.71,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,3338.62,3338.62,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,20.829,20.829,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,22.04,22.04,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,25.359,25.359,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,26.687,26.687,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,29.094,29.094,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,30.699,30.699,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,31.304,31.304,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,33.681,33.681,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG_NGDP.pcent_gdp,France – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,33.635,33.635,FRA,GGXWDG_NGDP,pcent_gdp,France,General government gross debt,Percent of GDP
