,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,9800.07,9800.07,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,9538.21,9538.21,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,9659.02,9659.02,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,10439.47,10439.47,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,11267.42,11267.42,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,11967.65,11967.65,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,12211.27,12211.27,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,12194.67,12194.67,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,13074.43,13074.43,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,13341.2,13341.2,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,13561.01,13561.01,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,14071.39,14071.39,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,14912.89,14912.89,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,15791.32,15791.32,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,16684.41,16684.41,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,17301.38,17301.38,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,18334.61,18334.61,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,19090.48,19090.48,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,17639.28,17639.28,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,18432.39,18432.39,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,19166.21,19166.21,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,19944.1,19944.1,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,20739.25,20739.25,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,21573.01,21573.01,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,22440.3,22440.3,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDP_D.idx,"Dominican Republic – Gross domestic product, deflator – Index",1980,1980-01-01,1.865,1.865,DOM,NGDP_D,idx,Dominican Republic,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDP_D.idx,"Dominican Republic – Gross domestic product, deflator – Index",1981,1981-01-01,2.0,2.0,DOM,NGDP_D,idx,Dominican Republic,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDP_D.idx,"Dominican Republic – Gross domestic product, deflator – Index",1982,1982-01-01,2.15,2.15,DOM,NGDP_D,idx,Dominican Republic,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDP_D.idx,"Dominican Republic – Gross domestic product, deflator – Index",1983,1983-01-01,2.292,2.292,DOM,NGDP_D,idx,Dominican Republic,"Gross domestic product, deflator",Index
