,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,2120.3,2120.3,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,2091.56,2091.56,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,2110.8,2110.8,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,2180.45,2180.45,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,2210.24,2210.24,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,2260.6,2260.6,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,2341.01,2341.01,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,2510.02,2510.02,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,2628.37,2628.37,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,2700.6,2700.6,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,2684.32,2684.32,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,2826.35,2826.35,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,2980.06,2980.06,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,3078.86,3078.86,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,3108.12,3108.12,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,3048.01,3048.01,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,3022.28,3022.28,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,3087.71,3087.71,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,3157.54,3157.54,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,3226.75,3226.75,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,3290.17,3290.17,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,3351.58,3351.58,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.002,0.002,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.002,0.002,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.003,0.003,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.003,0.003,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.003,0.003,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.003,0.003,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPSH.pcent,Comoros – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.003,0.003,COM,PPPSH,pcent,Comoros,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
