,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,1.422,1.422,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,0.681,0.681,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-0.47,-0.47,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-1.491,-1.491,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-2.077,-2.077,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-2.65,-2.65,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-2.622,-2.622,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-1.469,-1.469,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-2.677,-2.677,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-7.133,-7.133,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-2.341,-2.341,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-2.851,-2.851,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-2.111,-2.111,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-1.422,-1.422,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-0.713,-0.713,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-0.7,-0.7,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,467.627,467.627,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,503.687,503.687,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,651.979,651.979,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,593.505,593.505,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,674.966,674.966,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,1191.08,1191.08,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,911.606,911.606,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,966.762,966.762,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,338.624,338.624,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-568.131,-568.131,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-23.213,-23.213,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-16.973,-16.973,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-328.309,-328.309,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,59.467,59.467,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,1539.16,1539.16,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,3427.83,3427.83,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,6266.08,6266.08,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,7005.02,7005.02,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,3353.68,3353.68,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-4286.43,-4286.43,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-346.089,-346.089,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,1851.25,1851.25,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXONLB.national_currency,Chile – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,1027.45,1027.45,CHL,GGXONLB,national_currency,Chile,General government primary net lending/borrowing,National currency
