,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2282.69,2282.69,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2330.32,2330.32,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2380.97,2380.97,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2499.42,2499.42,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2591.63,2591.63,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2703.42,2703.42,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2793.0,2793.0,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2922.54,2922.54,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,3033.66,3033.66,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,3217.34,3217.34,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,3331.87,3331.87,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,3316.09,3316.09,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,3565.92,3565.92,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,3774.77,3774.77,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,3974.11,3974.11,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,3849.18,3849.18,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,3909.22,3909.22,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,4021.31,4021.31,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,4208.57,4208.57,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,4377.93,4377.93,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,4544.24,4544.24,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,4717.48,4717.48,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1980,1980-01-01,6.882,6.882,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1981,1981-01-01,7.429,7.429,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1982,1982-01-01,7.799,7.799,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1983,1983-01-01,9.378,9.378,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1984,1984-01-01,10.113,10.113,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1985,1985-01-01,11.407,11.407,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1986,1986-01-01,13.049,13.049,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1987,1987-01-01,14.705,14.705,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1988,1988-01-01,16.443,16.443,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1989,1989-01-01,18.294,18.294,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1990,1990-01-01,20.255,20.255,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1991,1991-01-01,22.796,22.796,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1992,1992-01-01,27.01,27.01,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1993,1993-01-01,29.921,29.921,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1994,1994-01-01,31.361,31.361,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1995,1995-01-01,33.337,33.337,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1996,1996-01-01,35.942,35.942,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1997,1997-01-01,38.481,38.481,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1998,1998-01-01,40.09,40.09,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDP_D.idx,"Nepal – Gross domestic product, deflator – Index",1999,1999-01-01,43.624,43.624,NPL,NGDP_D,idx,Nepal,"Gross domestic product, deflator",Index
