,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-1.231,-1.231,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-0.049,-0.049,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-1.394,-1.394,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-5.813,-5.813,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-5.6,-5.6,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-6.629,-6.629,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-3.995,-3.995,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-14.579,-14.579,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-5.507,-5.507,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-2.847,-2.847,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-1.919,-1.919,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-0.064,-0.064,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,0.735,0.735,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,0.515,0.515,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-8.485,-8.485,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-6.22,-6.22,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-4.223,-4.223,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-3.351,-3.351,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-2.776,-2.776,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.177,-2.177,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-2.013,-2.013,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.691,-0.691,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,0.069,0.069,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.049,-0.049,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-0.089,-0.089,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-0.192,-0.192,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-0.354,-0.354,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-0.563,-0.563,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-0.15,-0.15,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-0.295,-0.295,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-0.148,-0.148,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-0.007,-0.007,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-0.023,-0.023,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXONLB.national_currency,Slovenia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,0.342,0.342,SVN,GGXONLB,national_currency,Slovenia,General government primary net lending/borrowing,National currency
