,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,308046.38,308046.38,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,315062.41,315062.41,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,322238.24,322238.24,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,329577.5,329577.5,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,337083.92,337083.92,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,344761.31,344761.31,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,367101.43,367101.43,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,356748.95,356748.95,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,374273.51,374273.51,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,370281.17,370281.17,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,353845.74,353845.74,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,466091.01,466091.01,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,485673.68,485673.68,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,561340.22,561340.22,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,564908.3,564908.3,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,485861.2,485861.2,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,583720.54,583720.54,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,903091.42,903091.42,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,760402.4,760402.4,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,773157.64,773157.64,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,728282.72,728282.72,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,853264.74,853264.74,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,1084658.59,1084658.59,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,1272758.48,1272758.48,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,1237746.21,1237746.21,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,1492559.84,1492559.84,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,1281548.51,1281548.51,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,1778795.25,1778795.25,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,1967969.77,1967969.77,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,2350843.63,2350843.63,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,2252013.54,2252013.54,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,2190850.2,2190850.2,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,1698804.94,1698804.94,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,1419787.82,1419787.82,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,1484359.01,1484359.01,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,1669731.31,1669731.31,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,1608726.27,1608726.27,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,1256136.36,1256136.36,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,1330044.75,1330044.75,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,1317623.5,1317623.5,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,1373852.06,1373852.06,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,1389399.08,1389399.08,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,1418951.85,1418951.85,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,1427771.4,1427771.4,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPRPC.national_currency,"Republic of Congo – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,884594.48,884594.48,COG,NGDPRPC,national_currency,Republic of Congo,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPRPC.national_currency,"Republic of Congo – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,880524.82,880524.82,COG,NGDPRPC,national_currency,Republic of Congo,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPRPC.national_currency,"Republic of Congo – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,874743.77,874743.77,COG,NGDPRPC,national_currency,Republic of Congo,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPRPC.national_currency,"Republic of Congo – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,868851.07,868851.07,COG,NGDPRPC,national_currency,Republic of Congo,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPRPC.national_currency,"Republic of Congo – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,862854.01,862854.01,COG,NGDPRPC,national_currency,Republic of Congo,"Gross domestic product per capita, constant prices",National currency
