,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2887.39,2887.39,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2735.28,2735.28,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2860.21,2860.21,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2833.78,2833.78,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2879.14,2879.14,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2935.22,2935.22,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2941.82,2941.82,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2952.62,2952.62,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,2980.96,2980.96,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,2992.31,2992.31,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,2905.44,2905.44,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,2763.72,2763.72,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,2757.7,2757.7,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,2752.23,2752.23,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,2750.09,2750.09,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,2751.37,2751.37,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,2756.16,2756.16,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,2764.47,2764.47,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1980,1980-01-01,3.009,3.009,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1981,1981-01-01,3.278,3.278,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1982,1982-01-01,3.507,3.507,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1983,1983-01-01,3.822,3.822,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1984,1984-01-01,4.226,4.226,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1985,1985-01-01,4.658,4.658,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1986,1986-01-01,5.161,5.161,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1987,1987-01-01,2.554,2.554,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1988,1988-01-01,1.67,1.67,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1989,1989-01-01,1.561,1.561,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1990,1990-01-01,1.996,1.996,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1991,1991-01-01,2.125,2.125,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1992,1992-01-01,2.122,2.122,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1993,1993-01-01,3.376,3.376,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1994,1994-01-01,12.686,12.686,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1995,1995-01-01,17.97,17.97,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1996,1996-01-01,19.762,19.762,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1997,1997-01-01,22.278,22.278,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1998,1998-01-01,25.431,25.431,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",1999,1999-01-01,27.22,27.22,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2000,2000-01-01,30.229,30.229,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2001,2001-01-01,34.133,34.133,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2002,2002-01-01,36.877,36.877,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2003,2003-01-01,43.64,43.64,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2004,2004-01-01,52.055,52.055,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2005,2005-01-01,57.937,57.937,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDP_D.idx,"Haiti – Gross domestic product, deflator – Index",2006,2006-01-01,63.625,63.625,HTI,NGDP_D,idx,Haiti,"Gross domestic product, deflator",Index
