,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1994,1994-01-01,12.238,12.238,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1995,1995-01-01,13.153,13.153,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1996,1996-01-01,9.337,9.337,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1997,1997-01-01,18.805,18.805,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1998,1998-01-01,13.135,13.135,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1999,1999-01-01,9.4,9.4,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2000,2000-01-01,-9.287,-9.287,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2001,2001-01-01,16.287,16.287,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2002,2002-01-01,-0.031,-0.031,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2003,2003-01-01,10.387,10.387,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2004,2004-01-01,21.754,21.754,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2005,2005-01-01,9.461,9.461,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2006,2006-01-01,11.612,11.612,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2007,2007-01-01,46.971,46.971,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2008,2008-01-01,13.798,13.798,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2009,2009-01-01,-21.22,-21.22,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2010,2010-01-01,3.835,3.835,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2011,2011-01-01,47.407,47.407,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2012,2012-01-01,-6.367,-6.367,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2013,2013-01-01,15.11,15.11,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2014,2014-01-01,17.266,17.266,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2015,2015-01-01,14.083,14.083,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2016,2016-01-01,22.966,22.966,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2017,2017-01-01,5.078,5.078,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2018,2018-01-01,10.398,10.398,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2019,2019-01-01,0.969,0.969,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2020,2020-01-01,-41.285,-41.285,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2021,2021-01-01,36.186,36.186,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2022,2022-01-01,12.742,12.742,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2023,2023-01-01,7.53,7.53,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2024,2024-01-01,0.685,0.685,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2025,2025-01-01,6.687,6.687,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,2026,2026-01-01,7.395,7.395,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1980,1980-01-01,0.068,0.068,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1981,1981-01-01,18.124,18.124,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1982,1982-01-01,38.792,38.792,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1983,1983-01-01,9.072,9.072,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1984,1984-01-01,21.275,21.275,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1985,1985-01-01,21.923,21.923,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1986,1986-01-01,5.324,5.324,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1987,1987-01-01,-18.227,-18.227,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1988,1988-01-01,-0.166,-0.166,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1989,1989-01-01,43.538,43.538,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1990,1990-01-01,21.67,21.67,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1991,1991-01-01,5.519,5.519,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1992,1992-01-01,-14.754,-14.754,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1993,1993-01-01,-12.291,-12.291,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1994,1994-01-01,44.055,44.055,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1995,1995-01-01,6.095,6.095,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1996,1996-01-01,-9.016,-9.016,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1997,1997-01-01,16.943,16.943,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1998,1998-01-01,11.569,11.569,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,1999,1999-01-01,2.404,2.404,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2000,2000-01-01,19.366,19.366,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2001,2001-01-01,12.551,12.551,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2002,2002-01-01,19.464,19.464,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2003,2003-01-01,8.461,8.461,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2004,2004-01-01,10.444,10.444,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2005,2005-01-01,-13.717,-13.717,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2006,2006-01-01,32.387,32.387,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2007,2007-01-01,-11.883,-11.883,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2008,2008-01-01,38.941,38.941,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TXG_RPCH.pcent_change,Maldives – Volume of exports of goods – Percent change,2009,2009-01-01,-44.635,-44.635,MDV,TXG_RPCH,pcent_change,Maldives,Volume of exports of goods,Percent change
