,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,100348.98,100348.98,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1980,1980-01-01,26.836,26.836,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1981,1981-01-01,30.747,30.747,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1982,1982-01-01,29.38,29.38,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1983,1983-01-01,26.421,26.421,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1984,1984-01-01,23.613,23.613,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1985,1985-01-01,25.399,25.399,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1986,1986-01-01,19.33,19.33,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1987,1987-01-01,20.188,20.188,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1988,1988-01-01,18.497,18.497,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1989,1989-01-01,18.563,18.563,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1990,1990-01-01,30.272,30.272,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1991,1991-01-01,27.37,27.37,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1992,1992-01-01,28.361,28.361,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1993,1993-01-01,26.017,26.017,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1994,1994-01-01,26.148,26.148,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1995,1995-01-01,30.062,30.062,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1996,1996-01-01,32.626,32.626,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1997,1997-01-01,32.832,32.832,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1998,1998-01-01,25.335,25.335,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",1999,1999-01-01,32.406,32.406,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2000,2000-01-01,48.643,48.643,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2001,2001-01-01,45.037,45.037,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2002,2002-01-01,46.563,46.563,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2003,2003-01-01,54.926,54.926,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2004,2004-01-01,59.542,59.542,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2005,2005-01-01,80.441,80.441,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2006,2006-01-01,82.492,82.492,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2007,2007-01-01,90.459,90.459,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2008,2008-01-01,114.11,114.11,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2009,2009-01-01,79.037,79.037,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2010,2010-01-01,91.108,91.108,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2011,2011-01-01,114.725,114.725,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2012,2012-01-01,121.987,121.987,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2013,2013-01-01,122.924,122.924,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2014,2014-01-01,121.101,121.101,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2015,2015-01-01,90.669,90.669,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2016,2016-01-01,82.53,82.53,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2017,2017-01-01,88.957,88.957,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2018,2018-01-01,100.0,100.0,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2019,2019-01-01,95.173,95.173,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2020,2020-01-01,81.197,81.197,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2021,2021-01-01,90.154,90.154,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2022,2022-01-01,91.392,91.392,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2023,2023-01-01,91.402,91.402,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2024,2024-01-01,92.495,92.495,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2025,2025-01-01,94.087,94.087,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_D.idx,"Qatar – Gross domestic product, deflator – Index",2026,2026-01-01,96.216,96.216,QAT,NGDP_D,idx,Qatar,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,22.809,22.809,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDP_FY.national_currency,"Qatar – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,20.308,20.308,QAT,NGDP_FY,national_currency,Qatar,"Gross domestic product corresponding to fiscal year, current prices",National currency
