,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,0.485,0.485,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,0.534,0.534,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,0.577,0.577,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,0.625,0.625,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,0.676,0.676,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,0.738,0.738,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,775.709,775.709,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,931.011,931.011,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,876.128,876.128,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,800.45,800.45,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,812.985,812.985,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,837.601,837.601,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1142.83,1142.83,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1111.67,1111.67,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,922.926,922.926,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,892.384,892.384,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,1050.25,1050.25,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,920.765,920.765,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,788.501,788.501,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1033.02,1033.02,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1058.93,1058.93,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,820.593,820.593,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1050.1,1050.1,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,700.969,700.969,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,541.273,541.273,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,568.499,568.499,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,550.516,550.516,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,505.213,505.213,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,552.891,552.891,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,647.954,647.954,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,692.685,692.685,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,809.407,809.407,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,839.546,839.546,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,885.101,885.101,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1125.88,1125.88,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1098.37,1098.37,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,1128.31,1128.31,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,1302.78,1302.78,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,1380.11,1380.11,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,1619.71,1619.71,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,1826.92,1826.92,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,1623.81,1623.81,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,1737.73,1737.73,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,1842.33,1842.33,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,1988.72,1988.72,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPDPC.us_dollars,"São Tomé and Príncipe – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,1980.35,1980.35,STP,NGDPDPC,us_dollars,São Tomé and Príncipe,"Gross domestic product per capita, current prices",U.S. dollars
