,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,1220.4,1220.4,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,1312.86,1312.86,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,1345.64,1345.64,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,1475.13,1475.13,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,1697.97,1697.97,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,2138.08,2138.08,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,2386.86,2386.86,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,3029.3,3029.3,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,3426.52,3426.52,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,4016.74,4016.74,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,4328.33,4328.33,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,4847.45,4847.45,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,5717.48,5717.48,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,6600.36,6600.36,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,7877.01,7877.01,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,8646.67,8646.67,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,9699.04,9699.04,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,10589.27,10589.27,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,11379.64,11379.64,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,12612.78,12612.78,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,13757.98,13757.98,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,15498.35,15498.35,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,16912.53,16912.53,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,18041.03,18041.03,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,20196.47,20196.47,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,22076.01,22076.01,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,24000.28,24000.28,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,26525.42,26525.42,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,29358.6,29358.6,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,31220.7,31220.7,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,33387.37,33387.37,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,37997.55,37997.55,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,41747.72,41747.72,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,44820.59,44820.59,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,48024.53,48024.53,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,51698.49,51698.49,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,53683.63,53683.63,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,55948.61,55948.61,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,57950.77,57950.77,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,57697.0,57697.0,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,60732.93,60732.93,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,63539.33,63539.33,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,66534.38,66534.38,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,70408.43,70408.43,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,74584.64,74584.64,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,79137.65,79137.65,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,17066.4,17066.4,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,17717.48,17717.48,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,17465.98,17465.98,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,16864.91,16864.91,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,16730.53,16730.53,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,16442.43,16442.43,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,18720.66,18720.66,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,19720.01,19720.01,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,20314.76,20314.76,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,21361.31,21361.31,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPRPC.national_currency,"Eswatini – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,22679.99,22679.99,SWZ,NGDPRPC,national_currency,Eswatini,"Gross domestic product per capita, constant prices",National currency
