,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-3167.62,-3167.62,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-3703.88,-3703.88,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,-2.645,-2.645,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,-2.369,-2.369,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-2.712,-2.712,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-2.969,-2.969,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,-3.361,-3.361,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,-10.966,-10.966,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,-11.704,-11.704,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,-12.273,-12.273,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,-10.069,-10.069,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-8.014,-8.014,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-5.446,-5.446,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-6.932,-6.932,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-11.414,-11.414,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-8.33,-8.33,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-4.25,-4.25,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-5.889,-5.889,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-6.924,-6.924,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-10.555,-10.555,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-8.477,-8.477,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-4.98,-4.98,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-3.696,-3.696,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-4.048,-4.048,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-2.895,-2.895,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-1.39,-1.39,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,2.435,2.435,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,7.585,7.585,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,2.639,2.639,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-4.521,-4.521,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-5.199,-5.199,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,0.425,0.425,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-4.014,-4.014,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-6.244,-6.244,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-0.927,-0.927,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.725,-3.725,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-4.987,-4.987,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-15.288,-15.288,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-3.784,-3.784,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,2.969,2.969,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,0.809,0.809,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-9.744,-9.744,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-5.659,-5.659,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL_NGDP.pcent_gdp,Mongolia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-4.752,-4.752,MNG,GGXCNL_NGDP,pcent_gdp,Mongolia,General government net lending/borrowing,Percent of GDP
