,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,2.772,2.772,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,3.382,3.382,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,3.746,3.746,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,4.372,4.372,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,4.743,4.743,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,5.716,5.716,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,7.279,7.279,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,7.324,7.324,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,7.838,7.838,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,8.754,8.754,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,9.412,9.412,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,10.206,10.206,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,10.83,10.83,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,9.684,9.684,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,10.35,10.35,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,11.185,11.185,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,12.85,12.85,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,12.912,12.912,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,13.698,13.698,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,15.899,15.899,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,18.528,18.528,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,21.047,21.047,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,22.93,22.93,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,24.861,24.861,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,26.835,26.835,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,609.433,609.433,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,510.028,510.028,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,458.113,458.113,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,395.659,395.659,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,310.002,310.002,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,295.81,295.81,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,378.695,378.695,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,430.394,430.394,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,426.027,426.027,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,394.734,394.734,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,435.341,435.341,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,394.9,394.9,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,393.718,393.718,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,343.177,343.177,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,211.016,211.016,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,241.954,241.954,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,243.965,243.965,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,224.475,224.475,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,250.234,250.234,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,231.66,231.66,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,197.275,197.275,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,207.769,207.769,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,227.424,227.424,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,267.409,267.409,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,285.388,285.388,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,320.923,320.923,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,335.334,335.334,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,389.256,389.256,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,477.27,477.27,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPDPC.us_dollars,"Niger – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,462.267,462.267,NER,NGDPDPC,us_dollars,Niger,"Gross domestic product per capita, current prices",U.S. dollars
