,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-19.962,-19.962,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-19.171,-19.171,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-12.575,-12.575,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-3.172,-3.172,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-21.203,-21.203,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-32.666,-32.666,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-31.674,-31.674,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-29.904,-29.904,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-23.716,-23.716,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-39.442,-39.442,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-34.752,-34.752,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-76.03,-76.03,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-121.265,-121.265,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-74.21,-74.21,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-80.734,-80.734,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-54.61,-54.61,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,1.74,1.74,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-7.775,-7.775,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-4.884,-4.884,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-3.476,-3.476,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,8.723,8.723,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,24.251,24.251,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,19.405,19.405,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-76.184,-76.184,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-7.729,-7.729,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,35.768,35.768,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,53.44,53.44,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,44.107,44.107,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,36.177,36.177,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL.national_currency,Jamaica – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,48.347,48.347,JAM,GGXCNL,national_currency,Jamaica,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,2.116,2.116,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,3.226,3.226,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,2.908,2.908,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,2.428,2.428,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,2.459,2.459,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,1.574,1.574,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-5.383,-5.383,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-6.555,-6.555,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.GGXCNL_NGDP.pcent_gdp,Jamaica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-5.88,-5.88,JAM,GGXCNL_NGDP,pcent_gdp,Jamaica,General government net lending/borrowing,Percent of GDP
