,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,25.917,25.917,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,28.812,28.812,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,32.057,32.057,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,35.221,35.221,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,38.762,38.762,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,43.252,43.252,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,46.612,46.612,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,49.509,49.509,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,53.42,53.42,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,54.506,54.506,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,54.473,54.473,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,55.712,55.712,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,58.735,58.735,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,62.572,62.572,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,64.607,64.607,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,63.103,63.103,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,64.638,64.638,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,66.797,66.797,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,69.254,69.254,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,71.804,71.804,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,74.363,74.363,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,76.953,76.953,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,1322.9,1322.9,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1494.9,1494.9,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1493.1,1493.1,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1487.15,1487.15,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1469.16,1469.16,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1489.28,1489.28,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1500.05,1500.05,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPPC.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1514.69,1514.69,ZMB,PPPPC,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
