,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1995,1995-01-01,784.489,784.489,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1996,1996-01-01,851.599,851.599,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1997,1997-01-01,893.192,893.192,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1998,1998-01-01,947.407,947.407,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,1999,1999-01-01,984.394,984.394,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2000,2000-01-01,941.593,941.593,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2001,2001-01-01,996.546,996.546,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2002,2002-01-01,1063.81,1063.81,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2003,2003-01-01,1153.98,1153.98,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2004,2004-01-01,1237.37,1237.37,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2005,2005-01-01,1309.94,1309.94,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2006,2006-01-01,1336.61,1336.61,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2007,2007-01-01,1330.08,1330.08,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2008,2008-01-01,1348.67,1348.67,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2009,2009-01-01,1463.37,1463.37,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2010,2010-01-01,1596.12,1596.12,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2011,2011-01-01,1625.35,1625.35,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2012,2012-01-01,1637.16,1637.16,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2013,2013-01-01,1649.74,1649.74,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2014,2014-01-01,1613.32,1613.32,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2015,2015-01-01,1587.29,1587.29,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2016,2016-01-01,1554.2,1554.2,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2017,2017-01-01,1491.55,1491.55,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2018,2018-01-01,1443.4,1443.4,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2019,2019-01-01,1426.97,1426.97,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2020,2020-01-01,1666.59,1666.59,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2021,2021-01-01,1860.16,1860.16,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2022,2022-01-01,1875.83,1875.83,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2023,2023-01-01,1861.7,1861.7,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2024,2024-01-01,1842.69,1842.69,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2025,2025-01-01,1817.29,1817.29,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN.national_currency,Germany – General government net debt (GGXWDN) – National currency,2026,2026-01-01,1790.4,1790.4,DEU,GGXWDN,national_currency,Germany,General government net debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1980,1980-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1981,1981-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1982,1982-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1983,1983-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1984,1984-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1985,1985-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1986,1986-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1987,1987-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1988,1988-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1989,1989-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1990,1990-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1991,1991-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1992,1992-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1993,1993-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1994,1994-01-01,NA,,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1995,1995-01-01,41.406,41.406,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1996,1996-01-01,44.322,44.322,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1997,1997-01-01,45.544,45.544,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1998,1998-01-01,47.031,47.031,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,1999,1999-01-01,47.798,47.798,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,2000,2000-01-01,44.645,44.645,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,2001,2001-01-01,45.87,45.87,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,2002,2002-01-01,48.396,48.396,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,2003,2003-01-01,52.179,52.179,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,54.69,54.69,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.GGXWDN_NGDP.pcent_gdp,Germany – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,57.245,57.245,DEU,GGXWDN_NGDP,pcent_gdp,Germany,General government net debt,Percent of GDP
