,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,3.017,3.017,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,7.936,7.936,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,0.372,0.372,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,4.836,4.836,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,8.739,8.739,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,7.582,7.582,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,7.324,7.324,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,4.237,4.237,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,5.637,5.637,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,4.465,4.465,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.798,2.798,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,4.652,4.652,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,5.737,5.737,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,5.32,5.32,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.799,4.799,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.442,3.442,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,3.179,3.179,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,4.296,4.296,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,1.695,1.695,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,1.398,1.398,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.746,0.746,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.346,1.346,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,1.213,1.213,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,4.798,4.798,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.503,1.503,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.091,3.091,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.992,2.992,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.992,2.992,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.0,3.0,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.0,3.0,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,74.299,74.299,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,77.68,77.68,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,102.73,102.73,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,123.326,123.326,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,149.546,149.546,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,221.465,221.465,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,210.748,210.748,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,208.783,208.783,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,209.692,209.692,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,192.103,192.103,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,195.784,195.784,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,196.548,196.548,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,164.659,164.659,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,157.328,157.328,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,191.591,191.591,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,187.656,187.656,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,202.713,202.713,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,174.473,174.473,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,117.086,117.086,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,159.686,159.686,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,134.368,134.368,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,122.42,122.42,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PPPEX.national_currency_per_current_international_dollar,Equatorial Guinea – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,118.066,118.066,GNQ,PPPEX,national_currency_per_current_international_dollar,Equatorial Guinea,Implied PPP conversion rate,National currency per current international dollar
