,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1967.57,1967.57,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,3222.35,3222.35,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,4209.76,4209.76,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,5006.34,5006.34,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,6643.35,6643.35,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,5577.34,5577.34,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,7701.65,7701.65,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,10500.94,10500.94,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,12224.95,12224.95,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,13195.0,13195.0,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,14323.86,14323.86,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,13950.29,13950.29,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,16549.57,16549.57,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,20262.28,20262.28,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,26777.99,26777.99,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,32689.56,32689.56,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,36105.76,36105.76,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,47618.99,47618.99,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,54047.15,54047.15,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,59872.45,59872.45,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,65608.87,65608.87,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,71508.74,71508.74,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,77904.29,77904.29,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,210.654,210.654,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,201.385,201.385,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,201.385,201.385,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,209.843,209.843,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,222.434,222.434,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,230.219,230.219,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,236.895,236.895,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,246.567,246.567,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,261.679,261.679,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,261.788,261.788,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,252.756,252.756,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,283.298,283.298,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,315.601,315.601,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,350.22,350.22,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,387.031,387.031,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,427.141,427.141,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,475.013,475.013,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,509.567,509.567,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,533.472,533.472,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,545.109,545.109,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,561.76,561.76,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,585.388,585.388,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,665.385,665.385,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,685.279,685.279,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_R.national_currency,"Angola – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,760.338,760.338,AGO,NGDP_R,national_currency,Angola,"Gross domestic product, constant prices",National currency
