,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,NA,,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.019,-0.019,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-0.06,-0.06,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-0.041,-0.041,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-0.026,-0.026,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,0.094,0.094,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,0.227,0.227,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-0.071,-0.071,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-0.201,-0.201,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-0.152,-0.152,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-0.22,-0.22,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-0.186,-0.186,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-0.151,-0.151,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-0.024,-0.024,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-0.218,-0.218,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-0.244,-0.244,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-0.293,-0.293,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-0.29,-0.29,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-0.126,-0.126,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-0.454,-0.454,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-0.291,-0.291,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-0.11,-0.11,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-0.08,-0.08,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-0.082,-0.082,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-0.08,-0.08,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL.national_currency,Montenegro – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-0.033,-0.033,MNE,GGXCNL,national_currency,Montenegro,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL_NGDP.pcent_gdp,Montenegro – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MNE,GGXCNL_NGDP,pcent_gdp,Montenegro,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL_NGDP.pcent_gdp,Montenegro – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MNE,GGXCNL_NGDP,pcent_gdp,Montenegro,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.GGXCNL_NGDP.pcent_gdp,Montenegro – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MNE,GGXCNL_NGDP,pcent_gdp,Montenegro,General government net lending/borrowing,Percent of GDP
