,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-0.094,-0.094,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-1.585,-1.585,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-2.296,-2.296,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-4.892,-4.892,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-6.731,-6.731,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-4.847,-4.847,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-3.861,-3.861,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-3.287,-3.287,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-2.736,-2.736,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-2.642,-2.642,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-2.361,-2.361,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1980,1980-01-01,56.524,56.524,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1981,1981-01-01,82.378,82.378,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1982,1982-01-01,85.459,85.459,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1983,1983-01-01,94.052,94.052,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1984,1984-01-01,121.559,121.559,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1985,1985-01-01,138.648,138.648,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1986,1986-01-01,148.916,148.916,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1987,1987-01-01,221.88,221.88,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1988,1988-01-01,282.332,282.332,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1989,1989-01-01,476.614,476.614,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1990,1990-01-01,599.122,599.122,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1991,1991-01-01,1041.72,1041.72,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1992,1992-01-01,1380.88,1380.88,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1993,1993-01-01,1613.27,1613.27,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1994,1994-01-01,2188.77,2188.77,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1995,1995-01-01,2846.47,2846.47,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1996,1996-01-01,3476.87,3476.87,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1997,1997-01-01,3995.08,3995.08,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1998,1998-01-01,4664.39,4664.39,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,1999,1999-01-01,5403.66,5403.66,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2000,2000-01-01,6141.41,6141.41,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2001,2001-01-01,6733.24,6733.24,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2002,2002-01-01,7401.98,7401.98,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2003,2003-01-01,7999.84,7999.84,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2004,2004-01-01,9058.22,9058.22,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2005,2005-01-01,9837.4,9837.4,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2006,2006-01-01,11527.92,11527.92,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2007,2007-01-01,12673.98,12673.98,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2008,2008-01-01,13770.73,13770.73,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2009,2009-01-01,16882.75,16882.75,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2010,2010-01-01,19063.67,19063.67,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2011,2011-01-01,22426.38,22426.38,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2012,2012-01-01,27510.07,27510.07,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2013,2013-01-01,29384.42,29384.42,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2014,2014-01-01,32364.82,32364.82,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2015,2015-01-01,38555.18,38555.18,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2016,2016-01-01,39816.97,39816.97,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2017,2017-01-01,42664.82,42664.82,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2018,2018-01-01,47490.54,47490.54,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2019,2019-01-01,54383.88,54383.88,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGX.national_currency,Paraguay – General government total expenditure (GGX) – National currency,2020,2020-01-01,61157.44,61157.44,PRY,GGX,national_currency,Paraguay,General government total expenditure,National currency
