,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,1263.01,1263.01,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,1312.89,1312.89,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,4950.42,4950.42,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,5738.43,5738.43,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,6729.16,6729.16,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,7543.38,7543.38,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,8624.03,8624.03,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,10669.08,10669.08,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,13652.44,13652.44,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,17913.52,17913.52,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,26719.98,26719.98,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,32423.07,32423.07,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,41162.83,41162.83,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,52065.83,52065.83,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,63455.99,63455.99,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,77277.14,77277.14,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,99715.73,99715.73,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,127232.61,127232.61,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,154558.15,154558.15,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,188525.72,188525.72,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,246053.03,246053.03,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,276244.6,276244.6,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,304219.1,304219.1,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,330817.96,330817.96,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,369487.66,369487.66,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,416480.58,416480.58,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,467222.53,467222.53,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,519028.8,519028.8,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,615122.17,615122.17,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,687109.21,687109.21,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,817839.0,817839.0,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,915022.02,915022.02,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,1032681.36,1032681.36,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,1206858.79,1206858.79,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,1364009.97,1364009.97,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,1550185.25,1550185.25,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,1702776.29,1702776.29,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,1887404.77,1887404.77,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,2103711.94,2103711.94,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,2237320.6,2237320.6,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,2359470.92,2359470.92,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,2483800.02,2483800.02,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,2522010.94,2522010.94,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,2609725.54,2609725.54,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,2760417.72,2760417.72,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,2917731.88,2917731.88,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,3095843.01,3095843.01,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,3298982.09,3298982.09,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPPC.national_currency,"Tanzania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,3514829.16,3514829.16,TZA,NGDPPC,national_currency,Tanzania,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,1019957.35,1019957.35,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,993833.62,993833.62,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,969248.05,969248.05,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,962203.5,962203.5,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,965157.97,965157.97,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,979128.3,979128.3,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPRPC.national_currency,"Tanzania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,1012737.78,1012737.78,TZA,NGDPRPC,national_currency,Tanzania,"Gross domestic product per capita, constant prices",National currency
