,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,4.759,4.759,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,5.054,5.054,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,4.506,4.506,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,4.178,4.178,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,6.317,6.317,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,6.966,6.966,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,6.753,6.753,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,6.858,6.858,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,6.034,6.034,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,7.304,7.304,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,8.374,8.374,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,8.79,8.79,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,8.79,8.79,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,8.604,8.604,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,10.337,10.337,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,12.181,12.181,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,13.797,13.797,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,15.455,15.455,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,16.339,16.339,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,17.428,17.428,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,18.631,18.631,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,19.893,19.893,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,21.261,21.261,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,22.731,22.731,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,616.328,616.328,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,660.444,660.444,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,678.626,678.626,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,639.332,639.332,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,626.432,626.432,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,655.749,655.749,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,656.708,656.708,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,628.192,628.192,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,591.511,591.511,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,557.831,557.831,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,461.784,461.784,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,427.879,427.879,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,444.663,444.663,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,517.03,517.03,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,538.88,538.88,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,470.57,470.57,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,426.419,426.419,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,628.711,628.711,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,675.387,675.387,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,637.478,637.478,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,630.549,630.549,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,540.562,540.562,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPDPC.us_dollars,"Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,637.791,637.791,GIN,NGDPDPC,us_dollars,Guinea,"Gross domestic product per capita, current prices",U.S. dollars
