,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGXWDN_NGDP.pcent_gdp,Kuwait – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,NA,,KWT,GGXWDN_NGDP,pcent_gdp,Kuwait,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,92.311,92.311,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,204.17,204.17,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,90.821,90.821,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,61.38,61.38,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,58.53,58.53,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,54.59,54.59,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,44.517,44.517,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,43.678,43.678,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,52.012,52.012,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,44.92,44.92,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,36.554,36.554,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,42.952,42.952,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,41.866,41.866,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,37.039,37.039,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,34.202,34.202,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,28.119,28.119,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,31.914,31.914,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,30.08,30.08,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,40.396,40.396,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,42.187,42.187,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,44.741,44.741,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,39.058,39.058,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,38.815,38.815,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,38.146,38.146,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,44.281,44.281,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,54.406,54.406,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,53.758,53.758,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,51.385,51.385,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,49.388,49.388,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,53.504,53.504,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,65.856,65.856,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,57.822,57.822,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,57.657,57.657,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,57.031,57.031,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,56.011,56.011,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,54.702,54.702,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.GGX_NGDP.pcent_gdp,Kuwait – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,52.906,52.906,KWT,GGX_NGDP,pcent_gdp,Kuwait,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1980,1980-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1981,1981-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1982,1982-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1983,1983-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1984,1984-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1985,1985-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1986,1986-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1987,1987-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1988,1988-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1989,1989-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1990,1990-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1991,1991-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.LE.persons,Kuwait – Employment – Persons,1992,1992-01-01,NA,,KWT,LE,persons,Kuwait,Employment,Persons
