,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,48.482,48.482,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,49.358,49.358,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,51.28,51.28,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,49.748,49.748,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,48.426,48.426,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,50.262,50.262,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,48.909,48.909,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,49.124,49.124,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,49.245,49.245,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,50.163,50.163,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,50.141,50.141,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,50.42,50.42,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,46.848,46.848,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,46.497,46.497,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,45.932,45.932,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,45.346,45.346,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,50.873,50.873,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,48.617,48.617,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,47.028,47.028,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,46.17,46.17,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,45.499,45.499,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,45.029,45.029,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,44.746,44.746,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1980,1980-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1981,1981-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1982,1982-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1983,1983-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1984,1984-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1985,1985-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1986,1986-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1987,1987-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1988,1988-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1989,1989-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1990,1990-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1991,1991-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1992,1992-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1993,1993-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1994,1994-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1995,1995-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1996,1996-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1997,1997-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1998,1998-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,1999,1999-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2000,2000-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2001,2001-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2002,2002-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2003,2003-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2004,2004-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2005,2005-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2006,2006-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2007,2007-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2008,2008-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2009,2009-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2010,2010-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2011,2011-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2012,2012-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2013,2013-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2014,2014-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2015,2015-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2016,2016-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2017,2017-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2018,2018-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2019,2019-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2020,2020-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2021,2021-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2022,2022-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2023,2023-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2024,2024-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2025,2025-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LE.persons,Hungary – Employment – Persons,2026,2026-01-01,NA,,HUN,LE,persons,Hungary,Employment,Persons
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1980,1980-01-01,10.71,10.71,HUN,LP,persons,Hungary,Population,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1981,1981-01-01,10.706,10.706,HUN,LP,persons,Hungary,Population,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1982,1982-01-01,10.695,10.695,HUN,LP,persons,Hungary,Population,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1983,1983-01-01,10.672,10.672,HUN,LP,persons,Hungary,Population,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1984,1984-01-01,10.641,10.641,HUN,LP,persons,Hungary,Population,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1985,1985-01-01,10.599,10.599,HUN,LP,persons,Hungary,Population,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1986,1986-01-01,10.56,10.56,HUN,LP,persons,Hungary,Population,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1987,1987-01-01,10.509,10.509,HUN,LP,persons,Hungary,Population,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1988,1988-01-01,10.464,10.464,HUN,LP,persons,Hungary,Population,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1989,1989-01-01,10.422,10.422,HUN,LP,persons,Hungary,Population,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1990,1990-01-01,10.375,10.375,HUN,LP,persons,Hungary,Population,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1991,1991-01-01,10.373,10.373,HUN,LP,persons,Hungary,Population,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1992,1992-01-01,10.374,10.374,HUN,LP,persons,Hungary,Population,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1993,1993-01-01,10.365,10.365,HUN,LP,persons,Hungary,Population,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1994,1994-01-01,10.35,10.35,HUN,LP,persons,Hungary,Population,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1995,1995-01-01,10.337,10.337,HUN,LP,persons,Hungary,Population,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1996,1996-01-01,10.321,10.321,HUN,LP,persons,Hungary,Population,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1997,1997-01-01,10.301,10.301,HUN,LP,persons,Hungary,Population,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1998,1998-01-01,10.28,10.28,HUN,LP,persons,Hungary,Population,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,1999,1999-01-01,10.253,10.253,HUN,LP,persons,Hungary,Population,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.LP.persons,Hungary – Population – Persons,2000,2000-01-01,10.222,10.222,HUN,LP,persons,Hungary,Population,Persons
