,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGAP_NPGDP.pcent_potential_gdp,Kyrgyz Republic – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,KGZ,NGAP_NPGDP,pcent_potential_gdp,Kyrgyz Republic,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGAP_NPGDP.pcent_potential_gdp,Kyrgyz Republic – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,KGZ,NGAP_NPGDP,pcent_potential_gdp,Kyrgyz Republic,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGAP_NPGDP.pcent_potential_gdp,Kyrgyz Republic – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,KGZ,NGAP_NPGDP,pcent_potential_gdp,Kyrgyz Republic,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,0.738,0.738,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,5.336,5.336,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,12.019,12.019,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,16.145,16.145,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,23.399,23.399,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,30.686,30.686,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,34.181,34.181,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,48.744,48.744,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,65.358,65.358,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,73.883,73.883,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,75.367,75.367,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,83.872,83.872,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,94.351,94.351,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,100.899,100.899,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,113.8,113.8,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,141.898,141.898,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,187.992,187.992,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,201.223,201.223,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,220.369,220.369,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,285.989,285.989,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,310.471,310.471,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,355.295,355.295,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,400.694,400.694,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,430.489,430.489,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,476.331,476.331,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,530.476,530.476,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,569.386,569.386,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,590.042,590.042,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,575.166,575.166,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,650.953,650.953,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,717.752,717.752,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,785.562,785.562,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,858.578,858.578,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,938.668,938.668,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDP.national_currency,"Kyrgyz Republic – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,1020.54,1020.54,KGZ,NGDP,national_currency,Kyrgyz Republic,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.NGDPD.us_dollars,"Kyrgyz Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,KGZ,NGDPD,us_dollars,Kyrgyz Republic,"Gross domestic product, current prices",U.S. dollars
