,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-3.834,-3.834,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-2.031,-2.031,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-4.897,-4.897,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-5.354,-5.354,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-1.529,-1.529,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,2.643,2.643,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,2.115,2.115,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,1.407,1.407,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-13.113,-13.113,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,1.114,1.114,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,11.132,11.132,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,4.067,4.067,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,3.724,3.724,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,7.752,7.752,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,6.993,6.993,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,7.977,7.977,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,8.672,8.672,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,8.062,8.062,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,10.994,10.994,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,6.77,6.77,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,2.699,2.699,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,1.743,1.743,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,6.204,6.204,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-3.069,-3.069,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,5.98,5.98,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-1.117,-1.117,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-4.71,-4.71,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-1.699,-1.699,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-0.211,-0.211,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,2.127,2.127,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-1.687,-1.687,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-0.689,-0.689,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,0.32,0.32,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,1.245,1.245,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,1.948,1.948,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,2.886,2.886,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL_NGDP.pcent_gdp,Gabon – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,3.104,3.104,GAB,GGXCNL_NGDP,pcent_gdp,Gabon,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXONLB.national_currency,Gabon – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,GAB,GGXONLB,national_currency,Gabon,General government primary net lending/borrowing,National currency
