,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,2094.48,2094.48,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,2060.87,2060.87,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1944.21,1944.21,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,2054.62,2054.62,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,2061.64,2061.64,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,2179.42,2179.42,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,2257.32,2257.32,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,2277.95,2277.95,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2311.65,2311.65,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,2268.9,2268.9,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,2370.44,2370.44,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,2413.78,2413.78,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,2457.38,2457.38,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,2531.36,2531.36,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,2711.06,2711.06,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,2887.35,2887.35,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,3021.69,3021.69,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,3170.96,3170.96,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,3068.37,3068.37,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,3082.9,3082.9,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,3050.72,3050.72,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,3197.21,3197.21,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,3522.11,3522.11,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,3854.14,3854.14,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,3952.22,3952.22,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3899.48,3899.48,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3820.72,3820.72,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,4008.89,4008.89,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,4165.54,4165.54,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,4268.74,4268.74,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,4372.62,4372.62,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,4479.03,4479.03,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPPC.national_currency,"Micronesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,FSM,NGDPPC,national_currency,Micronesia,"Gross domestic product per capita, current prices",National currency
