,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,358.177,358.177,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,446.805,446.805,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,638.359,638.359,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,894.247,894.247,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,985.351,985.351,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,985.495,985.495,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,952.585,952.585,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,992.395,992.395,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,1021.75,1021.75,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,3446.48,3446.48,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,3972.98,3972.98,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,4318.95,4318.95,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,4902.98,4902.98,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,5597.98,5597.98,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,6146.98,6146.98,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,4217.97,4217.97,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,2695.45,2695.45,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,2678.02,2678.02,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,2849.17,2849.17,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,3816.19,3816.19,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,5210.27,5210.27,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,11105.73,11105.73,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,12760.7,12760.7,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,14816.15,14816.15,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,15810.7,15810.7,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,19348.06,19348.06,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,24013.0,24013.0,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,29115.98,29115.98,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,35737.73,35737.73,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,42478.14,42478.14,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,54071.34,54071.34,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,62397.11,62397.11,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,72618.68,72618.68,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,83767.19,83767.19,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,97632.1,97632.1,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,114577.22,114577.22,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,135441.46,135441.46,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,71.682,71.682,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,74.962,74.962,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,70.164,70.164,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,71.024,71.024,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG_NGDP.pcent_gdp,Nigeria – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,55.897,55.897,NGA,GGXWDG_NGDP,pcent_gdp,Nigeria,General government gross debt,Percent of GDP
