,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,804692.0,804692.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,821489.0,821489.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,832655.0,832655.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,854008.0,854008.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,882029.0,882029.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,821633.0,821633.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,863945.97,863945.97,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,895194.01,895194.01,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,930584.02,930584.02,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,966364.98,966364.98,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,1003521.71,1003521.71,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,1040100.08,1040100.08,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,4.429,4.429,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,2.277,2.277,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,0.948,0.948,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,1.574,1.574,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,3.351,3.351,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,3.107,3.107,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,5.824,5.824,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,5.369,5.369,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,4.064,4.064,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,3.414,3.414,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,4.282,4.282,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,2.372,2.372,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,4.353,4.353,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,5.71,5.71,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,5.147,5.147,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,5.202,5.202,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,2.056,2.056,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,3.43,3.43,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,0.57,0.57,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,-4.204,-4.204,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,2.925,2.925,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,1.678,1.678,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,2.504,2.504,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,3.918,3.918,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,5.333,5.333,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,4.707,4.707,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,6.717,6.717,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,6.738,6.738,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,3.283,3.283,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,1.14,1.14,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,4.494,4.494,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,6.948,6.948,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_RPCH.pcent_change,"Colombia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,3.913,3.913,COL,NGDP_RPCH,pcent_change,Colombia,"Gross domestic product, constant prices",Percent change
