,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-1341.66,-1341.66,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-1307.42,-1307.42,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,NA,,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-0.537,-0.537,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-3.812,-3.812,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-4.764,-4.764,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-4.238,-4.238,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-3.069,-3.069,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-2.029,-2.029,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-2.91,-2.91,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-6.63,-6.63,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-13.197,-13.197,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-11.024,-11.024,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-9.703,-9.703,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL_NGDP.pcent_gdp,United States – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-8.028,-8.028,USA,GGXCNL_NGDP,pcent_gdp,United States,General government net lending/borrowing,Percent of GDP
