,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,173.577,173.577,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,196.005,196.005,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,217.282,217.282,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,261.992,261.992,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,278.127,278.127,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,320.526,320.526,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,394.771,394.771,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,466.077,466.077,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,536.559,536.559,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,599.258,599.258,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,691.323,691.323,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,807.129,807.129,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,931.008,931.008,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,1049.61,1049.61,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,1119.01,1119.01,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,1235.3,1235.3,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,1373.08,1373.08,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,1308.07,1308.07,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1285.95,1285.95,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1337.5,1337.5,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1321.14,1321.14,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1297.34,1297.34,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1256.67,1256.67,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1316.95,1316.95,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1412.13,1412.13,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,1503.35,1503.35,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,1650.76,1650.76,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,1707.49,1707.49,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,1659.25,1659.25,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1776.33,1776.33,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1934.43,1934.43,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,2037.06,2037.06,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,2138.31,2138.31,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,2260.01,2260.01,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,2398.28,2398.28,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,2490.44,2490.44,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,2659.38,2659.38,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,2835.12,2835.12,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,2865.66,2865.66,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,2710.73,2710.73,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,2858.01,2858.01,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,3016.19,3016.19,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,3177.01,3177.01,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,3348.0,3348.0,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,3531.48,3531.48,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDP.national_currency,"Hong Kong SAR – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,3726.96,3726.96,HKG,NGDP,national_currency,Hong Kong SAR,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,28.862,28.862,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,31.055,31.055,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,32.291,32.291,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,29.907,29.907,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,33.511,33.511,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,35.7,35.7,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,41.076,41.076,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,50.623,50.623,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,59.708,59.708,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,68.79,68.79,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,76.929,76.929,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,88.96,88.96,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,104.272,104.272,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.NGDPD.us_dollars,"Hong Kong SAR – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,120.354,120.354,HKG,NGDPD,us_dollars,Hong Kong SAR,"Gross domestic product, current prices",U.S. dollars
