,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,3805.99,3805.99,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,3910.26,3910.26,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,4067.66,4067.66,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,4186.96,4186.96,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3794.31,3794.31,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,4031.27,4031.27,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,4193.97,4193.97,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,4341.42,4341.42,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,4478.4,4478.4,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,4601.62,4601.62,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,4723.49,4723.49,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,827.158,827.158,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,721.104,721.104,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,706.494,706.494,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,672.516,672.516,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,488.784,488.784,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,471.502,471.502,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,469.937,469.937,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,472.147,472.147,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,543.469,543.469,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,611.47,611.47,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,914.131,914.131,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,983.18,983.18,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,1073.31,1073.31,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,1216.7,1216.7,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,1380.71,1380.71,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,1585.11,1585.11,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,1684.79,1684.79,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,1778.84,1778.84,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,1886.36,1886.36,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,1930.62,1930.62,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,2001.54,2001.54,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,2072.3,2072.3,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,2124.11,2124.11,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,2209.5,2209.5,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,2278.43,2278.43,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,2428.57,2428.57,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,2631.82,2631.82,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,2786.16,2786.16,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,2933.4,2933.4,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,2858.48,2858.48,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,2983.23,2983.23,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,3266.01,3266.01,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,3428.41,3428.41,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,3509.53,3509.53,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,3589.04,3589.04,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,3705.58,3705.58,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,3805.99,3805.99,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,3910.26,3910.26,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,4067.66,4067.66,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,4186.96,4186.96,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,3794.31,3794.31,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,4031.27,4031.27,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPPC.national_currency,"El Salvador – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,4193.97,4193.97,SLV,NGDPPC,national_currency,El Salvador,"Gross domestic product per capita, current prices",National currency
