,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,1618.21,1618.21,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,1679.77,1679.77,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,1743.73,1743.73,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,16.577,16.577,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,20.017,20.017,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,25.141,25.141,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,30.378,30.378,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,37.075,37.075,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,42.059,42.059,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,43.301,43.301,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,43.139,43.139,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,39.626,39.626,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,41.033,41.033,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,42.51,42.51,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,43.086,43.086,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,45.421,45.421,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,56.16,56.16,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,58.683,58.683,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,63.384,63.384,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,67.526,67.526,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,66.206,66.206,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,64.212,64.212,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,62.459,62.459,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,57.815,57.815,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,54.05,54.05,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,51.25,51.25,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,47.712,47.712,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,45.366,45.366,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,42.43,42.43,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,39.064,39.064,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,35.765,35.765,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,39.712,39.712,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,53.261,53.261,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,60.515,60.515,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,69.85,69.85,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,86.307,86.307,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,95.782,95.782,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,100.7,100.7,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,99.303,99.303,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,99.166,99.166,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,98.557,98.557,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,97.435,97.435,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,95.508,95.508,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,117.083,117.083,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,118.352,118.352,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,117.323,117.323,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,117.254,117.254,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,116.845,116.845,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,117.653,117.653,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG_NGDP.pcent_gdp,Spain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,118.413,118.413,ESP,GGXWDG_NGDP,pcent_gdp,Spain,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1985,1985-01-01,44.683,44.683,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1986,1986-01-01,57.201,57.201,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1987,1987-01-01,65.187,65.187,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1988,1988-01-01,73.88,73.88,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1989,1989-01-01,81.511,81.511,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDN.national_currency,Spain – General government net debt (GGXWDN) – National currency,1990,1990-01-01,93.36,93.36,ESP,GGXWDN,national_currency,Spain,General government net debt,National currency
