,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGAP_NPGDP.pcent_potential_gdp,Ukraine – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,UKR,NGAP_NPGDP,pcent_potential_gdp,Ukraine,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGAP_NPGDP.pcent_potential_gdp,Ukraine – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,UKR,NGAP_NPGDP,pcent_potential_gdp,Ukraine,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,0.052,0.052,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,1.587,1.587,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,12.449,12.449,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,56.381,56.381,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,84.308,84.308,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,96.559,96.559,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,106.103,106.103,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,134.904,134.904,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,175.888,175.888,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,203.403,203.403,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,225.521,225.521,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,267.148,267.148,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,344.386,344.386,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,440.495,440.495,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,544.225,544.225,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,723.464,723.464,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,954.356,954.356,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,912.19,912.19,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1079.35,1079.35,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1299.99,1299.99,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1404.67,1404.67,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1465.2,1465.2,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1586.92,1586.92,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1988.54,1988.54,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,2385.37,2385.37,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,2982.92,2982.92,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,3560.6,3560.6,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,3974.56,3974.56,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,4090.45,4090.45,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,4605.85,4605.85,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,5112.26,5112.26,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,5587.23,5587.23,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,6117.65,6117.65,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,6680.78,6680.78,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDP.national_currency,"Ukraine – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,7294.6,7294.6,UKR,NGDP,national_currency,Ukraine,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.NGDPD.us_dollars,"Ukraine – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,22.193,22.193,UKR,NGDPD,us_dollars,Ukraine,"Gross domestic product, current prices",U.S. dollars
