,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,3.169,3.169,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,2.605,2.605,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,0.192,0.192,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-1.474,-1.474,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-1.423,-1.423,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-1.176,-1.176,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-0.304,-0.304,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-3.494,-3.494,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-2.729,-2.729,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,0.715,0.715,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,1.573,1.573,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-0.299,-0.299,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-1.589,-1.589,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-2.849,-2.849,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-4.703,-4.703,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.688,-1.688,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,0.063,0.063,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,0.836,0.836,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,1.742,1.742,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,0.775,0.775,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,1.919,1.919,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-0.474,-0.474,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-6.086,-6.086,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.865,-2.865,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.246,-1.246,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.061,-0.061,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,0.834,0.834,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,1.387,1.387,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,1.914,1.914,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,0.266,0.266,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,0.327,0.327,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,0.404,0.404,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,0.424,0.424,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,0.457,0.457,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,0.471,0.471,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,0.512,0.512,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,0.592,0.592,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,0.697,0.697,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,0.718,0.718,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,0.817,0.817,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,0.917,0.917,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,1.185,1.185,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,1.215,1.215,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,1.427,1.427,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,1.59,1.59,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXWDG.national_currency,St. Lucia – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,1.662,1.662,LCA,GGXWDG,national_currency,St. Lucia,General government gross debt,National currency
