,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,NA,,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,16959.34,16959.34,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,36382.34,36382.34,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,49904.22,49904.22,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,36527.73,36527.73,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,37123.49,37123.49,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,29989.13,29989.13,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,53235.36,53235.36,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,73533.6,73533.6,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,95587.96,95587.96,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,111455.81,111455.81,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,157026.06,157026.06,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,130642.19,130642.19,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,162064.57,162064.57,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,217327.11,217327.11,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,254225.49,254225.49,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,273587.53,273587.53,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,273603.02,273603.02,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,207121.63,207121.63,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,197933.26,197933.26,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,227348.97,227348.97,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,256430.04,256430.04,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,262917.15,262917.15,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,204960.97,204960.97,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,276562.29,276562.29,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,294772.96,294772.96,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,314582.56,314582.56,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,333511.85,333511.85,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,352272.23,352272.23,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDP.national_currency,"Iraq – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,374366.12,374366.12,IRQ,NGDP,national_currency,Iraq,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,NA,,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,10.469,10.469,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,18.449,18.449,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,25.857,25.857,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,18.936,18.936,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,18.97,18.97,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,15.8,15.8,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.NGDPD.us_dollars,"Iraq – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,36.642,36.642,IRQ,NGDPD,us_dollars,Iraq,"Gross domestic product, current prices",U.S. dollars
