,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,15.953,15.953,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,15.553,15.553,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,15.574,15.574,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,13.161,13.161,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,16.719,16.719,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,18.208,18.208,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,15.55,15.55,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,17.879,17.879,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,19.343,19.343,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,12.76,12.76,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,11.51,11.51,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,13.932,13.932,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,17.061,17.061,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,18.795,18.795,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,24.139,24.139,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,24.354,24.354,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,22.368,22.368,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,23.879,23.879,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,22.805,22.805,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,21.978,21.978,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,18.34,18.34,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,14.366,14.366,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,14.88,14.88,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,13.35,13.35,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,14.421,14.421,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,19.765,19.765,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,17.657,17.657,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,17.185,17.185,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,17.255,17.255,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,16.859,16.859,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,16.277,16.277,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.GGX_NGDP.pcent_gdp,Chad – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,15.93,15.93,TCD,GGX_NGDP,pcent_gdp,Chad,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1980,1980-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1981,1981-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1982,1982-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1983,1983-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1984,1984-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1985,1985-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1986,1986-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1987,1987-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1988,1988-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1989,1989-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1990,1990-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1991,1991-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1992,1992-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1993,1993-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1994,1994-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1995,1995-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1996,1996-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1997,1997-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1998,1998-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,1999,1999-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2000,2000-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2001,2001-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2002,2002-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2003,2003-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2004,2004-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2005,2005-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2006,2006-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2007,2007-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2008,2008-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2009,2009-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2010,2010-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2011,2011-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2012,2012-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2013,2013-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2014,2014-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2015,2015-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2016,2016-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2017,2017-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2018,2018-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2019,2019-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2020,2020-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LE.persons,Chad – Employment – Persons,2021,2021-01-01,NA,,TCD,LE,persons,Chad,Employment,Persons
