,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,14411.66,14411.66,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,12849.76,12849.76,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,14192.01,14192.01,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,16274.76,16274.76,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,16739.15,16739.15,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,17240.64,17240.64,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,17753.84,17753.84,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,NA,,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,12108.99,12108.99,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,12704.24,12704.24,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,13054.48,13054.48,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,12528.17,12528.17,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,13032.22,13032.22,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,13440.68,13440.68,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,13458.73,13458.73,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,13850.53,13850.53,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,13350.12,13350.12,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,12798.89,12798.89,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,13057.08,13057.08,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,13981.12,13981.12,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,14476.06,14476.06,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,14399.44,14399.44,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,15294.4,15294.4,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,15787.6,15787.6,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,15528.85,15528.85,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,15199.24,15199.24,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,16413.37,16413.37,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,16202.33,16202.33,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,14391.83,14391.83,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,12705.03,12705.03,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,13893.23,13893.23,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPRPC.national_currency,"Palau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,15696.67,15696.67,PLW,NGDPRPC,national_currency,Palau,"Gross domestic product per capita, constant prices",National currency
