,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,1997,1997-01-01,845.196,845.196,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,1998,1998-01-01,875.739,875.739,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,1999,1999-01-01,1034.32,1034.32,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2000,2000-01-01,1178.12,1178.12,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2001,2001-01-01,1321.03,1321.03,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2002,2002-01-01,1550.65,1550.65,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2003,2003-01-01,1691.35,1691.35,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2004,2004-01-01,1891.77,1891.77,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2005,2005-01-01,2049.9,2049.9,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2006,2006-01-01,2453.01,2453.01,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2007,2007-01-01,3108.57,3108.57,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2008,2008-01-01,4191.05,4191.05,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2009,2009-01-01,4246.33,4246.33,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2010,2010-01-01,4466.94,4466.94,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2011,2011-01-01,5853.57,5853.57,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2012,2012-01-01,7058.17,7058.17,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2013,2013-01-01,6024.13,6024.13,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2014,2014-01-01,6995.77,6995.77,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2015,2015-01-01,7656.33,7656.33,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2016,2016-01-01,7297.49,7297.49,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2017,2017-01-01,7282.63,7282.63,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2018,2018-01-01,7732.07,7732.07,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2019,2019-01-01,7725.48,7725.48,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2020,2020-01-01,6952.4,6952.4,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2021,2021-01-01,8150.31,8150.31,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2022,2022-01-01,8682.49,8682.49,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2023,2023-01-01,9294.1,9294.1,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2024,2024-01-01,10059.51,10059.51,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2025,2025-01-01,10928.02,10928.02,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGX.national_currency,Algeria – General government total expenditure (GGX) – National currency,2026,2026-01-01,12004.03,12004.03,DZA,GGX,national_currency,Algeria,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,17.66,17.66,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,32.77,32.77,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,8.076,8.076,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-70.384,-70.384,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-27.734,-27.734,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,11.762,11.762,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,100.548,100.548,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,81.472,81.472,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.GGXCNL.national_currency,Algeria – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-101.228,-101.228,DZA,GGXCNL,national_currency,Algeria,General government net lending/borrowing,National currency
