,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,34.013,34.013,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,43.177,43.177,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,43.954,43.954,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,42.477,42.477,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,52.79,52.79,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,49.726,49.726,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,47.819,47.819,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,42.741,42.741,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,43.182,43.182,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,29.794,29.794,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,31.107,31.107,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,31.623,31.623,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,29.859,29.859,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,34.544,34.544,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,38.126,38.126,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,38.636,38.636,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,39.657,39.657,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,40.883,40.883,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,41.4,41.4,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,41.6,41.6,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,41.3,41.3,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,41.0,41.0,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,40.7,40.7,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,40.4,40.4,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,40.2,40.2,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1980,1980-01-01,0.355,0.355,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1981,1981-01-01,-2.297,-2.297,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1982,1982-01-01,-5.46,-5.46,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1983,1983-01-01,-10.741,-10.741,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1984,1984-01-01,-18.017,-18.017,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1985,1985-01-01,-25.516,-25.516,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1986,1986-01-01,-34.39,-34.39,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1987,1987-01-01,-38.183,-38.183,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1988,1988-01-01,-67.808,-67.808,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1989,1989-01-01,-70.476,-70.476,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1990,1990-01-01,-74.471,-74.471,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1991,1991-01-01,-92.959,-92.959,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1992,1992-01-01,-89.596,-89.596,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1993,1993-01-01,-86.9,-86.9,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1994,1994-01-01,-86.333,-86.333,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1995,1995-01-01,-123.221,-123.221,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1996,1996-01-01,-148.702,-148.702,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1997,1997-01-01,-183.123,-183.123,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1998,1998-01-01,-206.713,-206.713,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,1999,1999-01-01,-236.747,-236.747,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2000,2000-01-01,-322.793,-322.793,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2001,2001-01-01,-466.305,-466.305,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2002,2002-01-01,-461.274,-461.274,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2003,2003-01-01,-548.201,-548.201,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2004,2004-01-01,-692.195,-692.195,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2005,2005-01-01,-892.316,-892.316,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2006,2006-01-01,-1168.0,-1168.0,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2007,2007-01-01,-1184.7,-1184.7,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2008,2008-01-01,-1259.78,-1259.78,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2009,2009-01-01,-1046.85,-1046.85,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2010,2010-01-01,-1207.57,-1207.57,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2011,2011-01-01,-1325.09,-1325.09,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2012,2012-01-01,-1452.95,-1452.95,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2013,2013-01-01,-1846.96,-1846.96,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2014,2014-01-01,-2343.65,-2343.65,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2015,2015-01-01,-2662.34,-2662.34,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDN.national_currency,Norway – General government net debt (GGXWDN) – National currency,2016,2016-01-01,-2608.62,-2608.62,NOR,GGXWDN,national_currency,Norway,General government net debt,National currency
