,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,15.107,15.107,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,16.489,16.489,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,17.19,17.19,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,17.627,17.627,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,14.953,14.953,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,15.141,15.141,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,16.242,16.242,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,17.599,17.599,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,17.477,17.477,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,15.733,15.733,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,16.163,16.163,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,18.0,18.0,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,19.643,19.643,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,21.319,21.319,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,23.143,23.143,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,25.078,25.078,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,172.502,172.502,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,413.487,413.487,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,688.642,688.642,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,818.402,818.402,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,864.471,864.471,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,687.028,687.028,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,763.51,763.51,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,819.495,819.495,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,874.692,874.692,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,1034.71,1034.71,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1338.26,1338.26,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1682.66,1682.66,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,2048.02,2048.02,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,2700.59,2700.59,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,3418.86,3418.86,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,2890.88,2890.88,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,3222.07,3222.07,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,4003.47,4003.47,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,4409.61,4409.61,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,4622.97,4622.97,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,4742.5,4742.5,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,4017.62,4017.62,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,4060.89,4060.89,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,4358.59,4358.59,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,4718.79,4718.79,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPDPC.us_dollars,"Georgia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,4693.66,4693.66,GEO,NGDPDPC,us_dollars,Georgia,"Gross domestic product per capita, current prices",U.S. dollars
