,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,53.677,53.677,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,59.369,59.369,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,64.192,64.192,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB.national_currency,Macao SAR – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,NA,,MAC,GGXONLB,national_currency,Macao SAR,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,3.263,3.263,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,2.662,2.662,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,4.799,4.799,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,7.798,7.798,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,8.315,8.315,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,9.741,9.741,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,16.377,16.377,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,17.479,17.479,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,13.365,13.365,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,19.405,19.405,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,24.671,24.671,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,23.981,23.981,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,26.986,26.986,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,24.16,24.16,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,13.813,13.813,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,11.411,11.411,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,13.255,13.255,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,13.299,13.299,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,14.421,14.421,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.GGXONLB_NGDP.pcent_gdp,Macao SAR – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,NA,,MAC,GGXONLB_NGDP,pcent_gdp,Macao SAR,General government primary net lending/borrowing,Percent of GDP
