,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,1.875,1.875,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,-7.324,-7.324,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,-7.307,-7.307,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,3.417,3.417,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,4.312,4.312,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,6.753,6.753,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,6.205,6.205,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,3.037,3.037,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,-0.436,-0.436,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,0.418,0.418,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,2.182,2.182,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,4.374,4.374,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,4.625,4.625,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,5.86,5.86,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,5.186,5.186,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,-0.514,-0.514,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,3.346,3.346,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,4.383,4.383,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,3.049,3.049,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,3.716,3.716,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,5.087,5.087,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,6.569,6.569,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,4.942,4.942,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,5.316,5.316,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,6.519,6.519,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,4.344,4.344,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,1.448,1.448,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,7.335,7.335,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,3.858,3.858,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,6.897,6.897,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,6.751,6.751,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,6.348,6.348,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,6.348,6.348,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,7.149,7.149,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,6.931,6.931,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,6.341,6.341,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,6.041,6.041,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-9.513,-9.513,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,6.89,6.89,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,6.515,6.515,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,6.491,6.491,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,6.513,6.513,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,6.515,6.515,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
