,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,7400627.99,7400627.99,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,7470637.7,7470637.7,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,7652185.97,7652185.97,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,7843277.97,7843277.97,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,30139.32,30139.32,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,31098.78,31098.78,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,31378.16,31378.16,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,30265.82,30265.82,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,31135.0,31135.0,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,31867.51,31867.51,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,33642.44,33642.44,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,36225.28,36225.28,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,35695.11,35695.11,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,35168.28,35168.28,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,35317.94,35317.94,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,34952.29,34952.29,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,33270.99,33270.99,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,33366.39,33366.39,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,34221.22,34221.22,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,34015.54,34015.54,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,35439.01,35439.01,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,37218.28,37218.28,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,39590.8,39590.8,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,40686.54,40686.54,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,42203.99,42203.99,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,43229.84,43229.84,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,42984.17,42984.17,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,43616.61,43616.61,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,46680.08,46680.08,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,49031.61,49031.61,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Iceland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,51031.37,51031.37,ISL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Iceland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
