,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TMG_RPCH.pcent_change,The Gambia – Volume of Imports of goods – Percent change,2024,2024-01-01,5.536,5.536,GMB,TMG_RPCH,pcent_change,The Gambia,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TMG_RPCH.pcent_change,The Gambia – Volume of Imports of goods – Percent change,2025,2025-01-01,5.477,5.477,GMB,TMG_RPCH,pcent_change,The Gambia,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TMG_RPCH.pcent_change,The Gambia – Volume of Imports of goods – Percent change,2026,2026-01-01,5.467,5.467,GMB,TMG_RPCH,pcent_change,The Gambia,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1983,1983-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1984,1984-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1990,1990-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1991,1991-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1992,1992-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1993,1993-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1994,1994-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1995,1995-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1996,1996-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1997,1997-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1998,1998-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,1999,1999-01-01,NA,,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2000,2000-01-01,1.247,1.247,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2001,2001-01-01,-17.289,-17.289,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2002,2002-01-01,9.508,9.508,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2003,2003-01-01,-15.754,-15.754,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2004,2004-01-01,23.941,23.941,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2005,2005-01-01,0.226,0.226,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2006,2006-01-01,-3.113,-3.113,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2007,2007-01-01,-7.777,-7.777,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2008,2008-01-01,-0.397,-0.397,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2009,2009-01-01,12.804,12.804,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2010,2010-01-01,7.179,7.179,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2011,2011-01-01,-10.096,-10.096,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2012,2012-01-01,13.722,13.722,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2013,2013-01-01,-0.568,-0.568,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2014,2014-01-01,20.442,20.442,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2015,2015-01-01,5.056,5.056,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2016,2016-01-01,-3.032,-3.032,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2017,2017-01-01,22.628,22.628,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2018,2018-01-01,8.378,8.378,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2019,2019-01-01,10.272,10.272,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2020,2020-01-01,1.044,1.044,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2021,2021-01-01,22.668,22.668,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2022,2022-01-01,14.153,14.153,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2023,2023-01-01,2.244,2.244,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.771,3.771,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2025,2025-01-01,0.776,0.776,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TM_RPCH.pcent_change,The Gambia – Volume of imports of goods and services – Percent change,2026,2026-01-01,8.722,8.722,GMB,TM_RPCH,pcent_change,The Gambia,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1980,1980-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1981,1981-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1982,1982-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1983,1983-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1984,1984-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1985,1985-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1986,1986-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1987,1987-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1988,1988-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.TXG_RPCH.pcent_change,The Gambia – Volume of exports of goods – Percent change,1989,1989-01-01,NA,,GMB,TXG_RPCH,pcent_change,The Gambia,Volume of exports of goods,Percent change
