,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,1.093,1.093,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,1.37,1.37,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,0.882,0.882,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,0.51,0.51,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,2.525,2.525,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-0.542,-0.542,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-1.141,-1.141,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.52,-0.52,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-0.44,-0.44,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.316,-0.316,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-1.773,-1.773,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-0.495,-0.495,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-1.125,-1.125,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-3.1,-3.1,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-1.79,-1.79,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-4.761,-4.761,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-5.626,-5.626,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-6.053,-6.053,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-2.64,-2.64,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-0.6,-0.6,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-1.746,-1.746,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-12.555,-12.555,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-15.59,-15.59,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-6.757,-6.757,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-3.203,-3.203,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-1.585,-1.585,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-5.118,-5.118,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-0.224,-0.224,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,3.634,3.634,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,1.278,1.278,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,5.898,5.898,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,6.213,6.213,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-6.497,-6.497,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-5.071,-5.071,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,0.897,0.897,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,2.109,2.109,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,6.347,6.347,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,5.478,5.478,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,5.297,5.297,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,0.03,0.03,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,-0.126,-0.126,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,2.753,2.753,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,2.92,2.92,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,1.565,1.565,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,0.789,0.789,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,3.475,3.475,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB_NGDP.pcent_gdp,Portugal – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-0.713,-0.713,PRT,GGXONLB_NGDP,pcent_gdp,Portugal,General government primary net lending/borrowing,Percent of GDP
