,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,0.902,0.902,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,0.942,0.942,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,0.98,0.98,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,0.784,0.784,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,0.898,0.898,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,1.036,1.036,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1.161,1.161,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,1.445,1.445,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,1.662,1.662,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,1.751,1.751,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,1.982,1.982,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,2.363,2.363,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,2.678,2.678,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,3.009,3.009,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,3.09,3.09,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,3.088,3.088,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,3.258,3.258,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,3.335,3.335,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,3.264,3.264,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,3.064,3.064,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,3.033,3.033,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,3.37,3.37,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,3.693,3.693,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,3.863,3.863,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,4.144,4.144,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,4.449,4.449,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,4.784,4.784,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_R.national_currency,"Liberia – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,LBR,NGDP_R,national_currency,Liberia,"Gross domestic product, constant prices",National currency
