,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2004,2004-01-01,82.349,82.349,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2005,2005-01-01,92.66,92.66,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2006,2006-01-01,116.05,116.05,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2007,2007-01-01,147.141,147.141,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2008,2008-01-01,190.407,190.407,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2009,2009-01-01,192.782,192.782,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2010,2010-01-01,202.256,202.256,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2011,2011-01-01,205.404,205.404,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2012,2012-01-01,207.921,207.921,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2013,2013-01-01,215.81,215.81,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2014,2014-01-01,225.808,225.808,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2015,2015-01-01,243.426,243.426,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2016,2016-01-01,239.27,239.27,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2017,2017-01-01,264.161,264.161,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2018,2018-01-01,304.302,304.302,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2019,2019-01-01,354.247,354.247,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2020,2020-01-01,407.189,407.189,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2021,2021-01-01,432.951,432.951,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2022,2022-01-01,449.144,449.144,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2023,2023-01-01,475.617,475.617,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2024,2024-01-01,503.569,503.569,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2025,2025-01-01,536.808,536.808,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2026,2026-01-01,574.212,574.212,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,0.001,0.001,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,0.007,0.007,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-0.028,-0.028,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-0.007,-0.007,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-0.111,-0.111,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-0.242,-0.242,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-0.521,-0.521,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-1.325,-1.325,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-2.012,-2.012,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-1.973,-1.973,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-3.226,-3.226,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-3.758,-3.758,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-3.951,-3.951,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-4.388,-4.388,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGXCNL.national_currency,Romania – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-8.303,-8.303,ROU,GGXCNL,national_currency,Romania,General government net lending/borrowing,National currency
