,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,663.157,663.157,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,683.643,683.643,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,704.786,704.786,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,12529.35,12529.35,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,10366.11,10366.11,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,9128.58,9128.58,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,8626.16,8626.16,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,8244.85,8244.85,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,8568.65,8568.65,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,11873.81,11873.81,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,14740.46,14740.46,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,16008.64,16008.64,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,16098.16,16098.16,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,20119.94,20119.94,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,20563.73,20563.73,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,22823.03,22823.03,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,21723.62,21723.62,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,23624.47,23624.47,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,28458.47,28458.47,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,27535.29,27535.29,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,24878.75,24878.75,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,25399.22,25399.22,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,25309.06,25309.06,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,23136.51,23136.51,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,23067.16,23067.16,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,25044.33,25044.33,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,30707.67,30707.67,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,35497.55,35497.55,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,36945.5,36945.5,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,38841.79,38841.79,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,44496.79,44496.79,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,48493.14,48493.14,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,44892.23,44892.23,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,44448.17,44448.17,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,47564.38,47564.38,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,44824.16,44824.16,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,46848.61,46848.61,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,47897.04,47897.04,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,41147.26,41147.26,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,42076.4,42076.4,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,44268.2,44268.2,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,47723.49,47723.49,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,46541.5,46541.5,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,44529.39,44529.39,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,50102.5,50102.5,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,53020.31,53020.31,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,54972.23,54972.23,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,56699.47,56699.47,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,58245.76,58245.76,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPDPC.us_dollars,"Belgium – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,59852.01,59852.01,BEL,NGDPDPC,us_dollars,Belgium,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPPC.national_currency,"Belgium – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,9068.88,9068.88,BEL,NGDPPC,national_currency,Belgium,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPPC.national_currency,"Belgium – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,9500.36,9500.36,BEL,NGDPPC,national_currency,Belgium,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPPC.national_currency,"Belgium – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,10289.54,10289.54,BEL,NGDPPC,national_currency,Belgium,"Gross domestic product per capita, current prices",National currency
