,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,546.605,546.605,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,612.898,612.898,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,705.39,705.39,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,772.293,772.293,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,883.483,883.483,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,963.509,963.509,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1030.76,1030.76,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,993.725,993.725,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,1029.17,1029.17,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,1216.75,1216.75,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,1247.1,1247.1,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,1263.59,1263.59,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,1310.17,1310.17,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,1422.92,1422.92,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,1436.37,1436.37,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,1544.17,1544.17,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,1557.89,1557.89,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,1348.68,1348.68,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,1260.01,1260.01,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,NA,,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,NA,,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,NA,,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,NA,,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,NA,,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,NA,,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,3810.53,3810.53,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,4378.24,4378.24,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,4955.06,4955.06,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,5414.45,5414.45,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,6068.42,6068.42,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,6643.33,6643.33,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,7048.73,7048.73,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,7639.62,7639.62,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,8783.03,8783.03,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,9747.37,9747.37,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,10610.6,10610.6,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,12330.7,12330.7,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,14023.38,14023.38,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,15115.24,15115.24,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,17261.66,17261.66,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,20126.02,20126.02,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,22315.47,22315.47,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,24953.38,24953.38,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,26872.86,26872.86,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,28816.29,28816.29,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,30179.44,30179.44,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,32326.37,32326.37,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,33519.55,33519.55,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,35808.45,35808.45,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,40623.59,40623.59,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,45927.71,45927.71,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,52881.25,52881.25,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,58416.81,58416.81,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,64604.47,64604.47,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPPC.national_currency,"Pakistan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,78485.59,78485.59,PAK,NGDPPC,national_currency,Pakistan,"Gross domestic product per capita, current prices",National currency
