,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,-3.049,-3.049,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,0.468,0.468,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,7.318,7.318,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,2.061,2.061,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,8.163,8.163,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,4.917,4.917,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,6.508,6.508,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,4.94,4.94,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,3.781,3.781,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,2.304,2.304,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,4.564,4.564,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,4.645,4.645,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,4.186,4.186,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,4.549,4.549,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,2.314,2.314,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,4.88,4.88,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,6.518,6.518,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,4.413,4.413,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,3.272,3.272,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,9.468,9.468,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,2.17,2.17,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,2.341,2.341,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,1.987,1.987,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,-1.987,-1.987,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,-1.41,-1.41,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,-1.162,-1.162,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,-1.844,-1.844,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,-1.952,-1.952,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,-0.413,-0.413,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,-0.359,-0.359,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,0.029,0.029,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,-0.307,-0.307,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,-1.19,-1.19,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,-1.049,-1.049,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,-1.263,-1.263,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,-2.886,-2.886,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,-4.657,-4.657,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,1.187,1.187,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-7.5,-7.5,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,2.5,2.5,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,0.7,0.7,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,0.0,0.0,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,-0.3,-0.3,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,-0.4,-0.4,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2026,2026-01-01,-0.4,-0.4,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGSD_NGDP.pcent_gdp,Puerto Rico – Gross national savings – Percent of GDP,1980,1980-01-01,NA,,PRI,NGSD_NGDP,pcent_gdp,Puerto Rico,Gross national savings,Percent of GDP
